time,timestamp,container_name,message,pod_name,node_name
13:33,1732368792273457804,recommendationservice,"[Recv ListRecommendations] product_ids=['L9ECAV7KIM', '0PUK6V6EV0', '1YMWWN1N4O', '66VCHSJNUP', '6E92ZMYYFZ']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
13:33,1732368792303383176,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
13:33,1732368792305665653,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792308948740,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
13:33,1732368792311238368,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792315513217,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792315522642,frontend,adding to cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792317914942,cartservice,"AddItemAsync called with userId=5e927147-9b00-4be6-9a40-a8dbecb7f869, productId=OLJCESPC7Z, quantity=10000000000",cartservice-59d958f58c-9wkqj,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792320320468,cartservice,"info: Grpc.AspNetCore.Server.ServerCallHandler[7]
      Error status code 'FailedPrecondition' with detail 'Can't access cart storage. System.OverflowException: Value was either too large or too small for an Int32.
         at System.Number.ThrowOverflowException[TInteger]()
         at cartservice.cartstore.RedisCartStore.AddItemAsync(String, String, String) in /app/cartstore/RedisCartStore.cs:line 58' raised.",cartservice-59d958f58c-9wkqj,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792320886604,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792321036791,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792325163708,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792325172656,frontend,placing order,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792326340335,checkoutservice,"[PlaceOrder] user_id=""5e927147-9b00-4be6-9a40-a8dbecb7f869"" user_currency=""EUR""",checkoutservice-7ff8db989f-24vr5,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792327556669,cartservice,GetCartAsync called with userId=5e927147-9b00-4be6-9a40-a8dbecb7f869,cartservice-59d958f58c-9wkqj,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792333991936,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
13:33,1732368792334006210,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
13:33,1732368792338814347,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792341508053,paymentservice,"PaymentService#Charge invoked with request {""amount"":{""currency_code"":""EUR"",""units"":""7"",""nanos"":952233525},""credit_card"":{""credit_card_number"":""4189503630876967"",""credit_card_cvv"":985,""credit_card_expiration_year"":2063,""credit_card_expiration_month"":9}}",paymentservice-856946df7c-bvqd6,ip-192-168-62-166.ap-southeast-2.compute.internal
13:33,1732368792341548699,paymentservice,Transaction processed: visa ending 6967     Amount: EUR7.952233525,paymentservice-856946df7c-bvqd6,ip-192-168-62-166.ap-southeast-2.compute.internal
13:33,1732368792344510689,checkoutservice,payment went through (transaction_id: 9456b16c-4a4e-43ec-9e50-08cafb108992),checkoutservice-7ff8db989f-24vr5,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792345981276,shippingservice,[ShipOrder] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
13:33,1732368792345993243,shippingservice,[ShipOrder] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
13:33,1732368792349155269,cartservice,EmptyCartAsync called with userId=5e927147-9b00-4be6-9a40-a8dbecb7f869,cartservice-59d958f58c-9wkqj,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792354624257,emailservice,A request to send order confirmation email to phill@example.org has been received.,emailservice-848fb97bb5-d9w66,ip-192-168-83-253.ap-southeast-2.compute.internal
13:33,1732368792357558904,checkoutservice,"order confirmation email sent to ""phill@example.org""",checkoutservice-7ff8db989f-24vr5,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792357815944,frontend,order placed,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792364716779,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', '2ZYFJ3GM2N', 'LS4PSXUNUM', 'OLJCESPC7Z', '0PUK6V6EV0']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
13:33,1732368792377763609,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792378310365,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792686971973,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792687002359,frontend,home,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792688840892,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792694824146,cartservice,GetCartAsync called with userId=69da4256-dda1-4804-8ebf-4dca622316e6,cartservice-59d958f58c-9wkqj,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792701328181,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792704116682,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792706569265,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792709146805,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792713173146,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792714071518,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792716448163,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792718387127,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792721072557,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792723583873,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368792725525371,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
13:33,1732368792728088435,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368793403689949,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368793403865830,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368793408377968,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368793410545117,cartservice,GetCartAsync called with userId=0badaee9-31d7-4840-8c50-a2fb869180b3,cartservice-59d958f58c-9wkqj,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368793416368391,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368793424777116,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', '2ZYFJ3GM2N', '66VCHSJNUP', '9SIQT8TOJO', '0PUK6V6EV0']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
13:33,1732368793436711603,adservice,received ad request (context_words=[footwear]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
13:33,1732368793440123866,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368793459394593,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368793459415674,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368793462196757,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368793465139211,cartservice,GetCartAsync called with userId=25bb09b9-2b30-4535-9291-83c9da063ce4,cartservice-59d958f58c-9wkqj,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368793470284286,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368793476578059,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '1YMWWN1N4O', '0PUK6V6EV0', '2ZYFJ3GM2N', 'OLJCESPC7Z']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
13:33,1732368793487514733,adservice,"received ad request (context_words=[clothing, tops])",adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
13:33,1732368793489681008,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794134499668,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794134518622,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794139208429,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794142056528,cartservice,GetCartAsync called with userId=130330b7-3a65-4d26-a38c-4426081880e7,cartservice-59d958f58c-9wkqj,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794145672833,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794153881213,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', 'OLJCESPC7Z', '1YMWWN1N4O', '6E92ZMYYFZ', 'L9ECAV7KIM']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
13:33,1732368794164313945,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
13:33,1732368794166868637,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794170431712,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794170438397,frontend,adding to cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794173243085,cartservice,"AddItemAsync called with userId=130330b7-3a65-4d26-a38c-4426081880e7, productId=9SIQT8TOJO, quantity=10000000000",cartservice-59d958f58c-9wkqj,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794177663782,cartservice,"info: Grpc.AspNetCore.Server.ServerCallHandler[7]
      Error status code 'FailedPrecondition' with detail 'Can't access cart storage. System.OverflowException: Value was either too large or too small for an Int32.
         at System.Number.ThrowOverflowException[TInteger]()
         at cartservice.cartstore.RedisCartStore.AddItemAsync(String, String, String) in /app/cartstore/RedisCartStore.cs:line 58' raised.",cartservice-59d958f58c-9wkqj,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794177819471,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794177982159,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794182805462,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794182823196,frontend,placing order,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794183565012,checkoutservice,"[PlaceOrder] user_id=""130330b7-3a65-4d26-a38c-4426081880e7"" user_currency=""GBP""",checkoutservice-7ff8db989f-24vr5,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794184192503,cartservice,GetCartAsync called with userId=130330b7-3a65-4d26-a38c-4426081880e7,cartservice-59d958f58c-9wkqj,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794189612261,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
13:33,1732368794189627494,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
13:33,1732368794192836151,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794197076013,paymentservice,"PaymentService#Charge invoked with request {""amount"":{""currency_code"":""GBP"",""units"":""6"",""nanos"":836535161},""credit_card"":{""credit_card_number"":""4596968184631224"",""credit_card_cvv"":315,""credit_card_expiration_year"":2074,""credit_card_expiration_month"":5}}",paymentservice-856946df7c-bvqd6,ip-192-168-62-166.ap-southeast-2.compute.internal
13:33,1732368794197109828,paymentservice,Transaction processed: visa ending 1224     Amount: GBP6.836535161,paymentservice-856946df7c-bvqd6,ip-192-168-62-166.ap-southeast-2.compute.internal
13:33,1732368794200579598,checkoutservice,payment went through (transaction_id: 5244a844-cc66-4cb2-b564-e41b1b6ce21e),checkoutservice-7ff8db989f-24vr5,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794201715558,shippingservice,[ShipOrder] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
13:33,1732368794201730594,shippingservice,[ShipOrder] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
13:33,1732368794204140334,cartservice,EmptyCartAsync called with userId=130330b7-3a65-4d26-a38c-4426081880e7,cartservice-59d958f58c-9wkqj,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794209521573,emailservice,A request to send order confirmation email to bburnett@example.com has been received.,emailservice-848fb97bb5-d9w66,ip-192-168-83-253.ap-southeast-2.compute.internal
13:33,1732368794211428305,checkoutservice,"order confirmation email sent to ""bburnett@example.com""",checkoutservice-7ff8db989f-24vr5,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794212172554,frontend,order placed,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794218758812,recommendationservice,"[Recv ListRecommendations] product_ids=['9SIQT8TOJO', 'LS4PSXUNUM', 'L9ECAV7KIM', '0PUK6V6EV0', '66VCHSJNUP']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
13:33,1732368794228681499,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794229407998,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794236312053,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794236329379,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794239237726,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794241047338,cartservice,GetCartAsync called with userId=78f35a25-cfe3-4c45-9afb-16e30476dcef,cartservice-59d958f58c-9wkqj,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794245775917,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
13:33,1732368794252445488,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '1YMWWN1N4O', 'OLJCESPC7Z', '66VCHSJNUP', 'L9ECAV7KIM']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
