time,timestamp,container_name,message,pod_name,node_name
15:01,1732374088944712122,cartservice,GetCartAsync called with userId=fbfa9a65-8394-4a78-8c33-015a2e393081,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374088947030038,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', 'LS4PSXUNUM', 'L9ECAV7KIM', '0PUK6V6EV0', '1YMWWN1N4O']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
15:01,1732374088948404415,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374088950995606,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374088954161806,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374088955455767,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374088956152379,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
15:01,1732374088956172280,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
15:01,1732374088957428589,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374088958117273,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374088959377087,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374088961400883,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374088962777832,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374088964020002,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374088966379580,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374088968199846,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374088968689204,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374088969957045,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374088971755516,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
15:01,1732374088973511601,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374089326154913,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374089326180004,frontend,setting currency,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374089326182254,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374089328803787,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374089328814761,frontend,home,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374089331408215,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374089334650582,cartservice,GetCartAsync called with userId=842eefee-3a43-470a-86cd-eb3b02d8168b,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374089338299858,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374089339834340,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374089342023547,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374089344355418,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374089345728769,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374089348090033,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374089350314134,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374089352494055,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374089355645231,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374089358479314,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374089360438334,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
15:01,1732374089362274971,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090241866749,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090241887121,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090245873074,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090248654970,cartservice,GetCartAsync called with userId=706f37f6-1c4e-4686-b19d-4ff2d2c889ad,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090252604973,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090259857988,recommendationservice,"[Recv ListRecommendations] product_ids=['0PUK6V6EV0', 'LS4PSXUNUM', '6E92ZMYYFZ', '66VCHSJNUP', 'L9ECAV7KIM']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
15:01,1732374090270855237,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
15:01,1732374090272781357,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090410870430,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090410895683,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090413915522,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090418354394,cartservice,GetCartAsync called with userId=0badaee9-31d7-4840-8c50-a2fb869180b3,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090422239467,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090429159452,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', 'L9ECAV7KIM', '6E92ZMYYFZ', '9SIQT8TOJO', '66VCHSJNUP']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
15:01,1732374090439161130,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
15:01,1732374090440832629,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090444407199,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090444417225,frontend,adding to cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090446448893,cartservice,"AddItemAsync called with userId=0badaee9-31d7-4840-8c50-a2fb869180b3, productId=OLJCESPC7Z, quantity=1",cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090452251436,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090455039638,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090455048391,frontend,view user cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090456468072,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090459455260,cartservice,GetCartAsync called with userId=0badaee9-31d7-4840-8c50-a2fb869180b3,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090467693169,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', 'LS4PSXUNUM', '2ZYFJ3GM2N', '1YMWWN1N4O', '66VCHSJNUP']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
15:01,1732374090476756691,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
15:01,1732374090476777724,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
15:01,1732374090479075774,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090484603986,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090485508817,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090759310254,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090759398542,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090762769864,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090765925066,cartservice,GetCartAsync called with userId=48ab811e-292b-4e0c-aa9b-b8f85d1e86a4,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090770267370,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090776918467,recommendationservice,"[Recv ListRecommendations] product_ids=['1YMWWN1N4O', 'L9ECAV7KIM', 'OLJCESPC7Z', 'LS4PSXUNUM', '66VCHSJNUP']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
15:01,1732374090787513777,adservice,"received ad request (context_words=[decor, home])",adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
15:01,1732374090790838249,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090792963824,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090792980575,frontend,adding to cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090795190782,cartservice,"AddItemAsync called with userId=48ab811e-292b-4e0c-aa9b-b8f85d1e86a4, productId=0PUK6V6EV0, quantity=4",cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090800058576,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090802719481,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090802729279,frontend,view user cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090805160956,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090807149023,cartservice,GetCartAsync called with userId=48ab811e-292b-4e0c-aa9b-b8f85d1e86a4,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090815616944,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '2ZYFJ3GM2N', '9SIQT8TOJO', 'L9ECAV7KIM', '1YMWWN1N4O']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
15:01,1732374090826824075,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
15:01,1732374090826838793,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
15:01,1732374090830368610,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090833800110,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374090834687636,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374091567036704,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374091567056659,frontend,view user cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374091568502466,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374091572728921,cartservice,GetCartAsync called with userId=e0a6797b-7b87-4f32-b2dd-31c00e8def69,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374091581763999,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', '66VCHSJNUP', '0PUK6V6EV0', 'LS4PSXUNUM', '2ZYFJ3GM2N']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
15:01,1732374091593124271,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
15:01,1732374091593167620,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
15:01,1732374091596004932,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374091599553019,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374091603726611,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374091607133272,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374091608349777,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374091609568507,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374091609630433,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374091611492379,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374091613792651,cartservice,GetCartAsync called with userId=ed314d87-5fae-4e5c-9665-3b50d268235f,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374091618286949,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374091626278764,recommendationservice,"[Recv ListRecommendations] product_ids=['L9ECAV7KIM', '9SIQT8TOJO', '2ZYFJ3GM2N', 'LS4PSXUNUM', 'OLJCESPC7Z']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
15:01,1732374091636629688,adservice,"received ad request (context_words=[decor, home])",adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
15:01,1732374091638761917,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374092252770502,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
15:01,1732374092252810910,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
