time,timestamp,container_name,message,pod_name,node_name
14:01,1732370465755596583,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370465758712319,cartservice,GetCartAsync called with userId=78f35a25-cfe3-4c45-9afb-16e30476dcef,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370465769239218,recommendationservice,[Recv ListRecommendations] product_ids=['OLJCESPC7Z'],recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:01,1732370465773860064,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
14:01,1732370465773884871,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
14:01,1732370465778390540,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370465779176203,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370465779401887,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370465874452246,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370465874473092,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370465878459463,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370465880672527,cartservice,GetCartAsync called with userId=931a1dee-a1ff-459e-84f4-7a7d7e884cd2,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370465884696579,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370465885732925,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370465885911525,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370466288352702,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370466288385215,frontend,home,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370466291371557,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370466294609318,cartservice,GetCartAsync called with userId=e33cfee9-798f-4567-b115-69c40dce8607,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370466300496420,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370466301169579,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370466301180198,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370466664577178,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370466664596538,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370466667084125,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370466669840429,cartservice,GetCartAsync called with userId=48ab811e-292b-4e0c-aa9b-b8f85d1e86a4,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370466675584205,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370466676681840,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370466677028845,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370467506820007,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370467506837676,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370467509492686,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370467511656521,cartservice,GetCartAsync called with userId=26012e49-c7ec-49f3-947a-c8c581746fbe,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370467515867750,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370467517133129,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370467517149837,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370467620197369,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370467620214352,frontend,setting currency,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370467620216448,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370467622815498,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370467622824667,frontend,home,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370467624523188,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370467629001942,cartservice,GetCartAsync called with userId=5610460a-814f-43e0-96b6-68f36171d3ca,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370467634503220,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370467635164264,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370467635981950,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370467897424920,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370467897439804,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370467901390251,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370467904574588,cartservice,GetCartAsync called with userId=6129cf10-ed45-447d-9baf-531b5fac192e,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370467909501822,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370467911076998,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370467911253905,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468098912815,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468098929237,frontend,view user cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468100574560,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468104215223,cartservice,GetCartAsync called with userId=931a1dee-a1ff-459e-84f4-7a7d7e884cd2,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468114045998,recommendationservice,"[Recv ListRecommendations] product_ids=['9SIQT8TOJO', '2ZYFJ3GM2N', 'OLJCESPC7Z', '1YMWWN1N4O', 'LS4PSXUNUM']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:01,1732370468123432697,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
14:01,1732370468123457075,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
14:01,1732370468126229333,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468127151062,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468127326146,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468398757156,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468398779662,frontend,home,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468400806120,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468405011938,cartservice,GetCartAsync called with userId=0badaee9-31d7-4840-8c50-a2fb869180b3,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468409188115,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468410423477,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468410432959,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468534883041,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468534898768,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468539444631,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468542743817,cartservice,GetCartAsync called with userId=69da4256-dda1-4804-8ebf-4dca622316e6,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468546902138,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468548402090,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468548663745,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468626727635,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468626744001,frontend,home,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468627979592,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468633111449,cartservice,GetCartAsync called with userId=5e927147-9b00-4be6-9a40-a8dbecb7f869,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468638629305,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468640034679,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468640246990,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468640253108,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468640308347,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468643775616,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468646404022,cartservice,GetCartAsync called with userId=fbfa9a65-8394-4a78-8c33-015a2e393081,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468653326645,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468654362123,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370468654535223,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370469192357960,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370469192376151,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370469195559050,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370469197982158,cartservice,GetCartAsync called with userId=130330b7-3a65-4d26-a38c-4426081880e7,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370469202815719,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370469203995610,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370469204166893,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370469332223343,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370469332249407,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370469337068973,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370469339734014,cartservice,GetCartAsync called with userId=78f35a25-cfe3-4c45-9afb-16e30476dcef,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370469344326477,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370469344997969,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370469345166825,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370469401623064,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370469401635513,frontend,view user cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370469402486050,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370469405909914,cartservice,GetCartAsync called with userId=e33cfee9-798f-4567-b115-69c40dce8607,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370469414894989,recommendationservice,[Recv ListRecommendations] product_ids=['LS4PSXUNUM'],recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:01,1732370469419967782,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
14:01,1732370469419995100,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
14:01,1732370469422615081,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370469423970598,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370469424169964,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470245421103,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470245439189,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470248192339,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470251174739,cartservice,GetCartAsync called with userId=706f37f6-1c4e-4686-b19d-4ff2d2c889ad,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470255259082,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470256614304,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470256813054,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470446539014,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470446556444,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470450923864,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470454708590,cartservice,GetCartAsync called with userId=6e17f999-1f44-47b4-93f0-534a09a0d813,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470459368221,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470460497230,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470460552896,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470651292034,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470651309914,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470655801596,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470658910264,cartservice,GetCartAsync called with userId=e0a6797b-7b87-4f32-b2dd-31c00e8def69,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470666266068,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470668478667,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470668695944,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470700047069,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470700060962,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470703512262,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470706487316,cartservice,GetCartAsync called with userId=130330b7-3a65-4d26-a38c-4426081880e7,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470710489583,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470711821126,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470712037074,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470959812901,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470959830534,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470965045915,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470967757232,cartservice,GetCartAsync called with userId=25bb09b9-2b30-4535-9291-83c9da063ce4,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470972663151,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470973770919,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370470973781691,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471253916336,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471254683640,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471259169805,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471261178985,cartservice,GetCartAsync called with userId=78f35a25-cfe3-4c45-9afb-16e30476dcef,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471265199764,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471266856728,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471266897238,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471417704066,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471417719266,frontend,view user cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471419212811,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471421827046,cartservice,GetCartAsync called with userId=49b488ed-4e7d-4d19-ac52-cb9ad89d3309,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471432191864,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', 'LS4PSXUNUM', 'OLJCESPC7Z']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:01,1732370471440291831,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
14:01,1732370471440636426,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
14:01,1732370471445647307,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471446304252,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471446313901,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471672885534,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471672898816,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471676521642,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471678777746,cartservice,GetCartAsync called with userId=4abf74df-6c0b-4392-bdb0-f19f4d7ff511,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471683325309,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471684332293,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471684534098,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471749543315,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471749559062,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471752936149,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471756096745,cartservice,GetCartAsync called with userId=ed314d87-5fae-4e5c-9665-3b50d268235f,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471761161282,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471761652328,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471761840647,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471964187524,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471964205959,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471969576086,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471971625227,cartservice,GetCartAsync called with userId=5610460a-814f-43e0-96b6-68f36171d3ca,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471976807695,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471977929567,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370471978384660,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370472670053850,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370472670075492,frontend,view user cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370472671923056,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370472675164469,cartservice,GetCartAsync called with userId=fbfa9a65-8394-4a78-8c33-015a2e393081,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
