time,timestamp,container_name,message,pod_name,node_name
12:12,1732277571716332340,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277571720318864,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277571724070871,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277571727389297,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277571731725193,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277571735265471,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-275zk,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277571737295801,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572195452483,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572195481202,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572200473346,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572200489869,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572200762193,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572204051508,cartservice,GetCartAsync called with userId=eb0d4d6b-c652-4747-897e-f6301052c8e6,cartservice-68c55747f8-mptqm,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572205145052,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572208299469,cartservice,GetCartAsync called with userId=8840e449-c562-4c1b-a872-f1dda11ad3bc,cartservice-68c55747f8-mptqm,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572208793504,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572212557085,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572216716222,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', 'LS4PSXUNUM', '6E92ZMYYFZ', '9SIQT8TOJO', 'OLJCESPC7Z']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:12,1732277572219879342,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', '6E92ZMYYFZ', '9SIQT8TOJO', 'L9ECAV7KIM', '2ZYFJ3GM2N']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:12,1732277572236321566,adservice,received ad request (context_words=[footwear]),adservice-b9bcc6cc9-275zk,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572236779173,adservice,"received ad request (context_words=[decor, home])",adservice-b9bcc6cc9-275zk,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572238531846,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572239110100,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572249709149,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572249723188,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572255043804,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572257453007,cartservice,GetCartAsync called with userId=f6baa338-17b8-4a60-9256-45e6b42573c9,cartservice-68c55747f8-mptqm,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572263444792,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572270762730,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', '66VCHSJNUP', '6E92ZMYYFZ', 'OLJCESPC7Z', '9SIQT8TOJO']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:12,1732277572288629706,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-275zk,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572290583821,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572303021208,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572303034988,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572303399721,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572306100925,cartservice,GetCartAsync called with userId=98a0a925-c845-4e0a-b315-d1fb71b9f51c,cartservice-68c55747f8-mptqm,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572310857846,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572318355381,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '6E92ZMYYFZ', 'OLJCESPC7Z', '1YMWWN1N4O', '66VCHSJNUP']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:12,1732277572338899124,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-275zk,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572340853959,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572413192347,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572413209890,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572419818353,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572422404412,cartservice,GetCartAsync called with userId=eaf79d1b-31f0-4e8e-91c1-cb7afff81318,cartservice-68c55747f8-mptqm,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572427711377,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572434720446,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', '1YMWWN1N4O', '9SIQT8TOJO', '0PUK6V6EV0', 'OLJCESPC7Z']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:12,1732277572452296396,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-275zk,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572454447563,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572457692888,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572457725998,frontend,adding to cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572461280718,cartservice,"AddItemAsync called with userId=eaf79d1b-31f0-4e8e-91c1-cb7afff81318, productId=LS4PSXUNUM, quantity=5",cartservice-68c55747f8-mptqm,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572466369907,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572469119747,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572469135260,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572471995365,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572474146288,cartservice,GetCartAsync called with userId=eaf79d1b-31f0-4e8e-91c1-cb7afff81318,cartservice-68c55747f8-mptqm,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572482625569,recommendationservice,"[Recv ListRecommendations] product_ids=['0PUK6V6EV0', '2ZYFJ3GM2N', '9SIQT8TOJO', '1YMWWN1N4O', 'OLJCESPC7Z']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:12,1732277572497857425,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
12:12,1732277572497888204,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
12:12,1732277572502168315,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572508634684,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572514887346,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572521551771,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572528146959,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572530088196,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572616515541,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572616532605,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572619825862,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572622130831,cartservice,GetCartAsync called with userId=4685a666-2807-489a-bc47-9c225a054c9e,cartservice-68c55747f8-mptqm,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572630546123,recommendationservice,"[Recv ListRecommendations] product_ids=['L9ECAV7KIM', 'LS4PSXUNUM', '1YMWWN1N4O', '66VCHSJNUP']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:12,1732277572642862014,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
12:12,1732277572642918385,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
12:12,1732277572646466810,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572653831508,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572660890182,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572667454068,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572674428797,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572680475346,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572683135474,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572914819843,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572914843492,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572919653212,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572922626179,cartservice,GetCartAsync called with userId=d01583c7-1498-45eb-a9a8-e4d2cc36d456,cartservice-68c55747f8-mptqm,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277572928520735,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572935268289,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', 'OLJCESPC7Z', '6E92ZMYYFZ', '9SIQT8TOJO', '66VCHSJNUP']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:12,1732277572951453423,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-275zk,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277572953844132,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277573036920606,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277573036933765,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277573042112072,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277573045388110,cartservice,GetCartAsync called with userId=622c169c-0d0a-41a5-9033-a384314a893d,cartservice-68c55747f8-mptqm,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277573052014145,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277573057682018,recommendationservice,"[Recv ListRecommendations] product_ids=['L9ECAV7KIM', '2ZYFJ3GM2N', 'OLJCESPC7Z', '66VCHSJNUP', '0PUK6V6EV0']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:12,1732277573073945802,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-275zk,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277573076141354,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277573878001802,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277573878028994,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277573880442898,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277573884337323,cartservice,GetCartAsync called with userId=a8a4b94f-e747-473d-9cc6-e1478e757a69,cartservice-68c55747f8-mptqm,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277573893178395,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', '66VCHSJNUP', 'L9ECAV7KIM', 'OLJCESPC7Z', '1YMWWN1N4O']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:12,1732277573908420519,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
12:12,1732277573908451103,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
12:12,1732277573911846872,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277573917988458,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277573924624547,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277573926736630,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277574083510854,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277574083536188,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:12,1732277574089045843,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:12,1732277574092297082,cartservice,GetCartAsync called with userId=d87ed3ba-3337-4fbc-9a07-fd380ae5008e,cartservice-68c55747f8-mptqm,ip-192-168-83-253.ap-southeast-2.compute.internal
