time,timestamp,container_name,message,pod_name,node_name
06:15,1731910533626742250,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910533630883023,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910533635887886,cartservice,GetCartAsync called with userId=adf41e5f-12f6-4c40-88a0-a1bcf421e416,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910533640061239,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910533642025505,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910533642310213,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910533878338469,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910533878359433,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910533882009620,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910533886350411,cartservice,GetCartAsync called with userId=58e83383-a5c9-4a61-9291-cb65bc2a888b,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910533891552473,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910533894487403,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910533894503626,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910533897512665,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910533897528052,frontend,adding to cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910533900297714,cartservice,"AddItemAsync called with userId=58e83383-a5c9-4a61-9291-cb65bc2a888b, productId=1YMWWN1N4O, quantity=4",cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910533907795068,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910533910913515,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910533910919068,frontend,view user cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910533912409513,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910533916482268,cartservice,GetCartAsync called with userId=58e83383-a5c9-4a61-9291-cb65bc2a888b,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910533925965654,recommendationservice,"[Recv ListRecommendations] product_ids=['OLJCESPC7Z', '0PUK6V6EV0', '6E92ZMYYFZ', 'L9ECAV7KIM', 'LS4PSXUNUM']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910533938174938,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910533938186836,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910533940674008,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910533942990904,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910533943579790,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910533947720773,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910533947729654,frontend,placing order,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910533948862733,checkoutservice,"[PlaceOrder] user_id=""58e83383-a5c9-4a61-9291-cb65bc2a888b"" user_currency=""EUR""",checkoutservice-7ff8db989f-zrkdv,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910533950805687,cartservice,GetCartAsync called with userId=58e83383-a5c9-4a61-9291-cb65bc2a888b,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910533958936945,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910533961553419,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910533961716160,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910534347709450,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910534347739377,frontend,view user cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910534349884198,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910534355034134,cartservice,GetCartAsync called with userId=f3509d43-91d9-45a0-a174-70f597a55fb4,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910534364994181,recommendationservice,[Recv ListRecommendations] product_ids=[],recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910534368498083,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910534368509678,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910534371880730,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910534374078796,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910534374380992,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910534469809368,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910534469828342,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910534473695455,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910534478779895,cartservice,GetCartAsync called with userId=b63bea0e-d05f-4589-be71-8fef43557432,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910534485312467,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910534487787007,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910534487943949,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910534784868462,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910534784888950,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910534789510500,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910534793729962,cartservice,GetCartAsync called with userId=49eac425-0b6d-4e41-b8ac-4be1a27aeb58,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910534799317148,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910534801791054,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910534801808500,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910535670292520,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910535670320851,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910535673454570,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910535678145321,cartservice,GetCartAsync called with userId=79b6fc41-70d8-42ea-9810-1ae877ff7add,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910535683901936,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910535686526251,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910535686545905,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910535977083915,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910535977214129,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910535980991286,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910535985459814,cartservice,GetCartAsync called with userId=736a09b5-665e-4823-8520-b8602b0bdbff,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910535993095786,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910535995170729,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910535995473484,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910536339496429,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910536339541812,frontend,setting currency,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910536339544655,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910536342882129,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910536342889208,frontend,home,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910536344718398,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910536350066713,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910536350090491,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910536351662815,cartservice,GetCartAsync called with userId=c216dec4-2181-4773-8cc5-aa587ee59fcc,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910536352617485,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910536356437686,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910536357042128,cartservice,GetCartAsync called with userId=cc66be0e-8e02-45b2-add1-49cd8f1b4b03,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910536358531796,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910536358703878,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910536361350746,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910536363408172,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910536363553956,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910536968919921,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910536968939363,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910536972919457,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910536976953686,cartservice,GetCartAsync called with userId=e68474c6-7c27-4a5d-9e2c-d5e430b87e55,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910536983010267,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910536985847195,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910536986010972,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910537316739486,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910537316759507,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910537321054452,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910537327092183,cartservice,GetCartAsync called with userId=33421b66-55b6-413b-9ba9-3230c85c58dc,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910537332366348,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910537334702091,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910537334887616,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910537413614495,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910537413633455,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910537417235150,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910537421737641,cartservice,GetCartAsync called with userId=acc735c5-72d0-48e6-b237-46a63eac4c4d,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910537428809722,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910537430906496,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910537431073517,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910537824003928,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910537824024833,frontend,setting currency,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910537824027151,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910537824029197,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910537824035465,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910537826824039,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910537826830213,frontend,home,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910537829148370,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910537830967890,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910537835317144,cartservice,GetCartAsync called with userId=b63bea0e-d05f-4589-be71-8fef43557432,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910537836083687,cartservice,GetCartAsync called with userId=fd2169a6-17e7-4d0e-9b57-1a8b67c1ae1a,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910537842690689,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910537844286664,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910537845819002,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910537845953863,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910537845961430,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910537846366956,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910537998614258,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910537998645973,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910538002731116,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910538007740425,cartservice,GetCartAsync called with userId=c216dec4-2181-4773-8cc5-aa587ee59fcc,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910538012875374,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910538015285535,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910538015304739,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910538745909933,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910538745930370,frontend,setting currency,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910538745933240,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910538750241229,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910538750279675,frontend,home,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910538751854612,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910538758625500,cartservice,GetCartAsync called with userId=82f11995-8adf-4db5-b1c6-416954168927,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910538765654651,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910538767701171,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910538767876536,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910538785864380,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910538785881043,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910538789755619,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910538793835581,cartservice,GetCartAsync called with userId=0727db9d-83b9-44b7-acab-68a4f8f289c0,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910538799457693,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910538802180628,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910538802197363,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910538806955372,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910538806966157,frontend,adding to cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910538811294187,cartservice,"AddItemAsync called with userId=0727db9d-83b9-44b7-acab-68a4f8f289c0, productId=9SIQT8TOJO, quantity=6",cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910538819389332,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910538823235290,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910538823245712,frontend,view user cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910538825203667,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910538831002198,cartservice,GetCartAsync called with userId=0727db9d-83b9-44b7-acab-68a4f8f289c0,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910538841522643,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', '66VCHSJNUP', 'LS4PSXUNUM', '0PUK6V6EV0']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910538852041047,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910538852081026,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910538855783632,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910538858391811,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910538858665249,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539074139756,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539074151049,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539077566006,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910539082296698,cartservice,GetCartAsync called with userId=d4e28c38-1561-4a66-b120-02013f892c20,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910539088649889,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910539091303511,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539091858895,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539466559666,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539466579516,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539470677553,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910539475540476,cartservice,GetCartAsync called with userId=adf41e5f-12f6-4c40-88a0-a1bcf421e416,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910539482860538,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910539485048938,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539485212374,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539494305294,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539494315793,frontend,setting currency,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539494331824,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539498047605,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539498056156,frontend,home,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539499288559,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910539506033436,cartservice,GetCartAsync called with userId=0ae6d9b6-4e7f-4d38-a0eb-042389dcac30,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910539512903851,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910539514991269,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539515122133,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539611473902,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539611490215,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539615279493,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910539618876322,cartservice,GetCartAsync called with userId=33421b66-55b6-413b-9ba9-3230c85c58dc,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910539624755035,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539624766925,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
