time,timestamp,container_name,message,pod_name,node_name
14:31,1732372269413283878,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372269416194562,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372269546606213,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372269546625059,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372269550593017,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372269552747254,cartservice,GetCartAsync called with userId=5e927147-9b00-4be6-9a40-a8dbecb7f869,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372269557705065,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372269564258507,recommendationservice,"[Recv ListRecommendations] product_ids=['1YMWWN1N4O', 'OLJCESPC7Z', '9SIQT8TOJO', '66VCHSJNUP', '0PUK6V6EV0']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:31,1732372269574830491,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372269577194594,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372269952126883,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372269952147167,frontend,home,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372269952969255,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372269957471060,cartservice,GetCartAsync called with userId=e33cfee9-798f-4567-b115-69c40dce8607,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372269962275818,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372269963652487,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372269966109499,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372269967046855,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372269969366995,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372269971620826,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372269973745306,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372269975837293,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372269976716057,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372269979312636,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372269981070231,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372269982781282,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270011485023,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270011494007,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270014620938,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270016814821,cartservice,GetCartAsync called with userId=0badaee9-31d7-4840-8c50-a2fb869180b3,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270021440718,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270027772371,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '6E92ZMYYFZ', 'OLJCESPC7Z', 'L9ECAV7KIM', '2ZYFJ3GM2N']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:31,1732372270035873431,adservice,"received ad request (context_words=[decor, home])",adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372270038117553,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270128307916,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270128329320,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270132174273,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270135446484,cartservice,GetCartAsync called with userId=842eefee-3a43-470a-86cd-eb3b02d8168b,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270138525340,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270146264118,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', 'OLJCESPC7Z', 'LS4PSXUNUM', '1YMWWN1N4O', 'L9ECAV7KIM']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:31,1732372270156055487,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372270158115968,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270161588203,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270161597574,frontend,adding to cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270163742871,cartservice,"AddItemAsync called with userId=842eefee-3a43-470a-86cd-eb3b02d8168b, productId=6E92ZMYYFZ, quantity=9",cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270169183684,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270171708484,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270171736857,frontend,view user cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270174554340,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270175998442,cartservice,GetCartAsync called with userId=842eefee-3a43-470a-86cd-eb3b02d8168b,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270185092969,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '66VCHSJNUP', 'OLJCESPC7Z', '9SIQT8TOJO', '1YMWWN1N4O']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:31,1732372270195625493,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372270195639555,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372270198816390,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270202691422,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270205405668,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270206745730,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270293556423,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270293567521,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270295919048,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270298309608,cartservice,GetCartAsync called with userId=6e17f999-1f44-47b4-93f0-534a09a0d813,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270302737785,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270309248848,recommendationservice,"[Recv ListRecommendations] product_ids=['0PUK6V6EV0', 'L9ECAV7KIM', '9SIQT8TOJO', 'LS4PSXUNUM', 'OLJCESPC7Z']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:31,1732372270316906885,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372270318755433,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270660072583,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270660106074,frontend,setting currency,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270660109805,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270663416021,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270663426233,frontend,home,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270664809054,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270669966028,cartservice,GetCartAsync called with userId=26012e49-c7ec-49f3-947a-c8c581746fbe,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270675357451,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270676632064,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270679041872,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270681408144,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270682787991,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270685303854,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270687422593,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270688965588,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270691039244,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270692855628,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270693019933,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270693099343,frontend,view user cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270694093849,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270694592721,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372270695878829,cartservice,GetCartAsync called with userId=130330b7-3a65-4d26-a38c-4426081880e7,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270697090234,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270704284790,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '0PUK6V6EV0', '6E92ZMYYFZ', '66VCHSJNUP']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:31,1732372270713975210,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372270713992180,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372270717512414,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270720964365,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270723681917,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270727354860,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270731477001,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270734016893,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270735198358,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270902144688,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270902155514,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270905708494,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270907624049,cartservice,GetCartAsync called with userId=4abf74df-6c0b-4392-bdb0-f19f4d7ff511,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270911877587,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372270919519500,recommendationservice,"[Recv ListRecommendations] product_ids=['OLJCESPC7Z', '6E92ZMYYFZ', '2ZYFJ3GM2N', '1YMWWN1N4O', 'L9ECAV7KIM']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:31,1732372270933018886,adservice,"received ad request (context_words=[decor, home])",adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372270934878224,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372271211114491,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372271211145021,frontend,view user cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372271212949581,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372271215463534,cartservice,GetCartAsync called with userId=5610460a-814f-43e0-96b6-68f36171d3ca,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372271225345076,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', '6E92ZMYYFZ', '2ZYFJ3GM2N', 'OLJCESPC7Z', '1YMWWN1N4O']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:31,1732372271235793708,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372271235811489,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372271238512443,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372271240525679,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372271464759724,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372271464778714,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372271467817417,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372271470251347,cartservice,GetCartAsync called with userId=0badaee9-31d7-4840-8c50-a2fb869180b3,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372271474847070,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372271482156506,recommendationservice,"[Recv ListRecommendations] product_ids=['L9ECAV7KIM', '6E92ZMYYFZ', 'OLJCESPC7Z', '9SIQT8TOJO', '0PUK6V6EV0']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:31,1732372271492530187,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372271495210505,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372271497866519,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372271497872830,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372271500845842,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372271503765215,cartservice,GetCartAsync called with userId=e0a6797b-7b87-4f32-b2dd-31c00e8def69,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372271508669145,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372271516028695,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', '0PUK6V6EV0', 'L9ECAV7KIM', 'OLJCESPC7Z', '9SIQT8TOJO']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:31,1732372271525868187,adservice,"received ad request (context_words=[hair, beauty])",adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372271528147664,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372271650998082,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372271651018843,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372271653795009,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372271656851508,cartservice,GetCartAsync called with userId=6129cf10-ed45-447d-9baf-531b5fac192e,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372271660093769,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372271667199605,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', '9SIQT8TOJO', '0PUK6V6EV0', 'LS4PSXUNUM', '1YMWWN1N4O']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:31,1732372271677225179,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372271679280084,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372272017174427,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372272017195780,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372272020452389,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372272023397631,cartservice,GetCartAsync called with userId=fbfa9a65-8394-4a78-8c33-015a2e393081,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372272028128143,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372272029107998,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372272029122961,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372272031681579,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372272033269918,cartservice,GetCartAsync called with userId=69da4256-dda1-4804-8ebf-4dca622316e6,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372272034750696,recommendationservice,"[Recv ListRecommendations] product_ids=['L9ECAV7KIM', '9SIQT8TOJO', 'OLJCESPC7Z', '0PUK6V6EV0', '2ZYFJ3GM2N']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:31,1732372272038007696,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372272043915795,adservice,"received ad request (context_words=[clothing, tops])",adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372272044368938,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '9SIQT8TOJO', '66VCHSJNUP', '0PUK6V6EV0', '6E92ZMYYFZ']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:31,1732372272045913193,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372272055447428,adservice,"received ad request (context_words=[hair, beauty])",adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372272057472627,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372272057484939,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372272057632525,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372272060849462,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372272064330536,cartservice,GetCartAsync called with userId=5e927147-9b00-4be6-9a40-a8dbecb7f869,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372272069196664,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372272074628789,recommendationservice,"[Recv ListRecommendations] product_ids=['0PUK6V6EV0', 'L9ECAV7KIM', 'OLJCESPC7Z', '2ZYFJ3GM2N', '9SIQT8TOJO']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:31,1732372272105389700,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372272107276369,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372272917664988,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372272917684363,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372272921959738,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372272924440168,cartservice,GetCartAsync called with userId=e0a6797b-7b87-4f32-b2dd-31c00e8def69,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372272928645456,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372272936517001,recommendationservice,"[Recv ListRecommendations] product_ids=['OLJCESPC7Z', '2ZYFJ3GM2N', '66VCHSJNUP', '1YMWWN1N4O', '0PUK6V6EV0']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:31,1732372272948566184,adservice,received ad request (context_words=[footwear]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372272952094146,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273225316795,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273225334775,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273228501619,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273231414800,cartservice,GetCartAsync called with userId=78f35a25-cfe3-4c45-9afb-16e30476dcef,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273235713874,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
