time,timestamp,container_name,message,pod_name,node_name
14:40,1732286438635118117,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', '66VCHSJNUP', 'LS4PSXUNUM', '1YMWWN1N4O', 'L9ECAV7KIM']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
14:40,1732286438650315751,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286438651928457,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439307944658,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439307971383,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439313927876,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439316507310,cartservice,GetCartAsync called with userId=4685a666-2807-489a-bc47-9c225a054c9e,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439321239619,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439327167926,recommendationservice,"[Recv ListRecommendations] product_ids=['1YMWWN1N4O', '9SIQT8TOJO', '6E92ZMYYFZ', 'OLJCESPC7Z', '2ZYFJ3GM2N']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
14:40,1732286439343446464,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439345702779,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439348305207,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439348357640,frontend,adding to cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439351338384,cartservice,"AddItemAsync called with userId=4685a666-2807-489a-bc47-9c225a054c9e, productId=LS4PSXUNUM, quantity=2",cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439356089907,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439359132211,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439359147243,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439362156516,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439364647183,cartservice,GetCartAsync called with userId=4685a666-2807-489a-bc47-9c225a054c9e,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439372140383,recommendationservice,"[Recv ListRecommendations] product_ids=['L9ECAV7KIM', '9SIQT8TOJO', '0PUK6V6EV0', '1YMWWN1N4O', 'OLJCESPC7Z']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
14:40,1732286439385552091,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
14:40,1732286439385579619,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
14:40,1732286439389506491,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439395961020,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439397701214,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439480458020,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439480606089,frontend,setting currency,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439480614846,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439484838757,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439484851906,frontend,home,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439487630626,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439492528136,cartservice,GetCartAsync called with userId=28cd5e72-c08c-44c7-8f37-d6de6cba1e4f,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439497561875,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439501557202,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439504893238,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439507976567,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439511020777,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439514833532,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439517264632,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439520360219,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439523943991,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439528416545,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439530764459,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439532628133,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439764119429,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439764140628,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439769966168,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439772244139,cartservice,GetCartAsync called with userId=a8a4b94f-e747-473d-9cc6-e1478e757a69,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439778664917,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439784467354,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '66VCHSJNUP', '0PUK6V6EV0', 'OLJCESPC7Z', '9SIQT8TOJO']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
14:40,1732286439798986143,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439800760867,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439870935106,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439870946993,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439878576042,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439880444549,cartservice,GetCartAsync called with userId=8840e449-c562-4c1b-a872-f1dda11ad3bc,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439885389891,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439891426041,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', '66VCHSJNUP', '1YMWWN1N4O', 'LS4PSXUNUM', '9SIQT8TOJO']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
14:40,1732286439907021686,adservice,"received ad request (context_words=[decor, home])",adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439908632644,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439912206539,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439912222472,frontend,adding to cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439915206768,cartservice,"AddItemAsync called with userId=8840e449-c562-4c1b-a872-f1dda11ad3bc, productId=0PUK6V6EV0, quantity=1",cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439920871019,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439924436530,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439924447251,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439927095816,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439929522208,cartservice,GetCartAsync called with userId=8840e449-c562-4c1b-a872-f1dda11ad3bc,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286439936801366,recommendationservice,"[Recv ListRecommendations] product_ids=['L9ECAV7KIM', '66VCHSJNUP', 'OLJCESPC7Z', '1YMWWN1N4O', '2ZYFJ3GM2N']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
14:40,1732286439951028148,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
14:40,1732286439951050006,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
14:40,1732286439954430226,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439960337148,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439966236399,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286439968233546,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286440263046914,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286440263065020,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286440268500567,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286440270860529,cartservice,GetCartAsync called with userId=0df00aa0-01ea-4b89-a0b5-66f7ef3991d7,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286440277116325,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286440282711351,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '66VCHSJNUP', '6E92ZMYYFZ', 'OLJCESPC7Z', 'L9ECAV7KIM']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
14:40,1732286440297257937,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286440299057086,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286440661456931,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286440661478663,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286440667444682,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286440669875070,cartservice,GetCartAsync called with userId=2ea7046f-6b82-4a8c-9aea-000b12019dcf,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286440675024987,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286440681862667,recommendationservice,"[Recv ListRecommendations] product_ids=['OLJCESPC7Z', '1YMWWN1N4O', '2ZYFJ3GM2N', '6E92ZMYYFZ', 'L9ECAV7KIM']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
14:40,1732286440697784261,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286440699342082,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441371589484,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441371610438,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441377083057,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441379998762,cartservice,GetCartAsync called with userId=d01583c7-1498-45eb-a9a8-e4d2cc36d456,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441385300890,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441391933051,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', '0PUK6V6EV0', '2ZYFJ3GM2N', '9SIQT8TOJO', 'OLJCESPC7Z']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
14:40,1732286441408327590,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441410401827,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441569134826,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441569155436,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441574784184,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441578370788,cartservice,GetCartAsync called with userId=d87ed3ba-3337-4fbc-9a07-fd380ae5008e,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441585163068,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441591031153,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '66VCHSJNUP', 'OLJCESPC7Z', '0PUK6V6EV0', '9SIQT8TOJO']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
14:40,1732286441597411756,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441597427265,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441598933475,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441601583710,cartservice,GetCartAsync called with userId=622c169c-0d0a-41a5-9033-a384314a893d,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441605968196,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441607592183,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441609207496,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '6E92ZMYYFZ', '66VCHSJNUP', '2ZYFJ3GM2N', '1YMWWN1N4O']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
14:40,1732286441623056078,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
14:40,1732286441623075362,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
14:40,1732286441626690736,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441636321098,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441638839892,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441708671367,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441708689219,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441714652297,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441717670017,cartservice,GetCartAsync called with userId=b1978cca-deb1-4a57-89d8-dda1e4c67888,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441723192989,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441729065474,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '0PUK6V6EV0', '6E92ZMYYFZ', '1YMWWN1N4O', '66VCHSJNUP']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
14:40,1732286441754562646,adservice,"received ad request (context_words=[hair, beauty])",adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441756384020,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441899779966,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441899858912,frontend,setting currency,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441899879501,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441902517465,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441902523240,frontend,home,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441905778241,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441911279701,cartservice,GetCartAsync called with userId=4685a666-2807-489a-bc47-9c225a054c9e,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441916407496,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441916418332,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441916431408,frontend,home,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441918710257,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441919983523,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441923380004,cartservice,GetCartAsync called with userId=bddb57b9-704f-4c9d-b76e-8ea50234481c,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441923947673,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441927092775,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441928755571,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441930442997,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441932062092,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441932991361,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441936857772,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441937262802,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441940624211,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441941663754,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441944540619,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441945400569,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441949471449,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441952679691,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286441954649835,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286441999674176,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286442004351212,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286442007148901,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286442010660429,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286442017304571,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286442020464020,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286442022129173,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286442030023003,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286442030039025,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286442035011268,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286442037132327,cartservice,GetCartAsync called with userId=eaf79d1b-31f0-4e8e-91c1-cb7afff81318,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286442042661890,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286442055600772,recommendationservice,"[Recv ListRecommendations] product_ids=['OLJCESPC7Z', '1YMWWN1N4O', '6E92ZMYYFZ', '2ZYFJ3GM2N', '66VCHSJNUP']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
14:40,1732286442069982536,adservice,received ad request (context_words=[footwear]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286442071443937,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286442458880939,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286442458922550,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286442464418251,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286442467807380,cartservice,GetCartAsync called with userId=28cd5e72-c08c-44c7-8f37-d6de6cba1e4f,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286442473438135,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286442479826881,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', '66VCHSJNUP', '2ZYFJ3GM2N', '0PUK6V6EV0', 'OLJCESPC7Z']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
14:40,1732286442495481404,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
14:40,1732286442497372948,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286442616064392,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
14:40,1732286442616084418,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
