time,timestamp,container_name,message,pod_name,node_name
12:55,1732366543906025280,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366543907871541,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366543912607815,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366543912634014,frontend,placing order,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366543913393305,checkoutservice,"[PlaceOrder] user_id=""0badaee9-31d7-4840-8c50-a2fb869180b3"" user_currency=""CAD""",checkoutservice-7ff8db989f-24vr5,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366543914496830,cartservice,GetCartAsync called with userId=0badaee9-31d7-4840-8c50-a2fb869180b3,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366543920236530,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366543922419368,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
12:55,1732366543922441604,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
12:55,1732366543924758504,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366543927766020,paymentservice,"PaymentService#Charge invoked with request {""amount"":{""currency_code"":""CAD"",""units"":""1818"",""nanos"":357498456},""credit_card"":{""credit_card_number"":""4049288064599935"",""credit_card_cvv"":928,""credit_card_expiration_year"":2057,""credit_card_expiration_month"":7}}",paymentservice-856946df7c-bvqd6,ip-192-168-62-166.ap-southeast-2.compute.internal
12:55,1732366543927887621,paymentservice,Transaction processed: visa ending 9935     Amount: CAD1818.357498456,paymentservice-856946df7c-bvqd6,ip-192-168-62-166.ap-southeast-2.compute.internal
12:55,1732366543931214212,checkoutservice,payment went through (transaction_id: 57ce4d0c-4ccc-42cf-bd48-95991ccfeb9c),checkoutservice-7ff8db989f-24vr5,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366543932394070,shippingservice,[ShipOrder] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
12:55,1732366543932407895,shippingservice,[ShipOrder] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
12:55,1732366543935953435,cartservice,EmptyCartAsync called with userId=0badaee9-31d7-4840-8c50-a2fb869180b3,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366543942042570,emailservice,A request to send order confirmation email to williampena@example.org has been received.,emailservice-848fb97bb5-d9w66,ip-192-168-83-253.ap-southeast-2.compute.internal
12:55,1732366543944173682,checkoutservice,"order confirmation email sent to ""williampena@example.org""",checkoutservice-7ff8db989f-24vr5,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366543944827314,frontend,order placed,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366543951268692,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', '9SIQT8TOJO', '1YMWWN1N4O', '2ZYFJ3GM2N', 'L9ECAV7KIM']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:55,1732366543964322067,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366543965442942,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544364178841,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544364196821,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544367540881,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544370334237,cartservice,GetCartAsync called with userId=69da4256-dda1-4804-8ebf-4dca622316e6,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544374139632,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544381102834,recommendationservice,"[Recv ListRecommendations] product_ids=['1YMWWN1N4O', '2ZYFJ3GM2N', '9SIQT8TOJO', 'OLJCESPC7Z', '6E92ZMYYFZ']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:55,1732366544392221145,adservice,received ad request (context_words=[footwear]),adservice-b9bcc6cc9-sqfmd,ip-192-168-83-253.ap-southeast-2.compute.internal
12:55,1732366544394091330,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544397111944,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544397121120,frontend,adding to cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544398606106,cartservice,"AddItemAsync called with userId=69da4256-dda1-4804-8ebf-4dca622316e6, productId=L9ECAV7KIM, quantity=10",cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544403307828,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544406126415,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544406188287,frontend,view user cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544407145340,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544409724877,cartservice,GetCartAsync called with userId=69da4256-dda1-4804-8ebf-4dca622316e6,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544419953777,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '2ZYFJ3GM2N', '6E92ZMYYFZ', '0PUK6V6EV0', '66VCHSJNUP']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:55,1732366544427694727,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
12:55,1732366544427709789,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
12:55,1732366544430607952,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544435284764,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544437315294,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544449638807,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544449653827,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544453639435,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544456319694,cartservice,GetCartAsync called with userId=ed314d87-5fae-4e5c-9665-3b50d268235f,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544459358060,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544466741849,recommendationservice,"[Recv ListRecommendations] product_ids=['9SIQT8TOJO', '6E92ZMYYFZ', '2ZYFJ3GM2N', 'L9ECAV7KIM', 'OLJCESPC7Z']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:55,1732366544476494426,adservice,"received ad request (context_words=[decor, home])",adservice-b9bcc6cc9-sqfmd,ip-192-168-83-253.ap-southeast-2.compute.internal
12:55,1732366544478673848,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544715607071,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544715761671,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544720503642,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544722601698,cartservice,GetCartAsync called with userId=48ab811e-292b-4e0c-aa9b-b8f85d1e86a4,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544726649307,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544733822405,recommendationservice,"[Recv ListRecommendations] product_ids=['9SIQT8TOJO', 'L9ECAV7KIM', '1YMWWN1N4O', 'LS4PSXUNUM', '2ZYFJ3GM2N']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:55,1732366544745320072,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-sqfmd,ip-192-168-83-253.ap-southeast-2.compute.internal
12:55,1732366544747899474,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544866719689,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544866737577,frontend,view user cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544868605518,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544870805196,cartservice,GetCartAsync called with userId=931a1dee-a1ff-459e-84f4-7a7d7e884cd2,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544881412980,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', 'OLJCESPC7Z', '6E92ZMYYFZ', '2ZYFJ3GM2N', '9SIQT8TOJO']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:55,1732366544890923803,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
12:55,1732366544890943797,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
12:55,1732366544894236567,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366544895292040,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545039101152,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545039119546,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545042906104,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545045530670,cartservice,GetCartAsync called with userId=0badaee9-31d7-4840-8c50-a2fb869180b3,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545049856836,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545057527006,recommendationservice,"[Recv ListRecommendations] product_ids=['0PUK6V6EV0', 'L9ECAV7KIM', 'LS4PSXUNUM', '1YMWWN1N4O', '9SIQT8TOJO']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:55,1732366545069068384,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-sqfmd,ip-192-168-83-253.ap-southeast-2.compute.internal
12:55,1732366545071639391,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545788076039,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545788101855,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545792716593,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545795606042,cartservice,GetCartAsync called with userId=6129cf10-ed45-447d-9baf-531b5fac192e,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545801593589,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545808386279,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', 'L9ECAV7KIM', '2ZYFJ3GM2N', 'OLJCESPC7Z', '1YMWWN1N4O']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:55,1732366545826243700,adservice,"received ad request (context_words=[decor, home])",adservice-b9bcc6cc9-sqfmd,ip-192-168-83-253.ap-southeast-2.compute.internal
12:55,1732366545828434617,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545831629579,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545831643267,frontend,adding to cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545834196746,cartservice,"AddItemAsync called with userId=6129cf10-ed45-447d-9baf-531b5fac192e, productId=0PUK6V6EV0, quantity=9",cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545834808956,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545834830890,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545837256749,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545839322406,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545839784762,cartservice,GetCartAsync called with userId=706f37f6-1c4e-4686-b19d-4ff2d2c889ad,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545841461131,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545841466562,frontend,view user cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545842542250,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545843844003,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545845443236,cartservice,GetCartAsync called with userId=6129cf10-ed45-447d-9baf-531b5fac192e,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545850871668,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', '1YMWWN1N4O', 'OLJCESPC7Z', 'LS4PSXUNUM', '2ZYFJ3GM2N']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:55,1732366545852921576,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', 'OLJCESPC7Z', '2ZYFJ3GM2N', '6E92ZMYYFZ', '9SIQT8TOJO']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:55,1732366545861947149,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-sqfmd,ip-192-168-83-253.ap-southeast-2.compute.internal
12:55,1732366545863233791,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
12:55,1732366545863248905,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
12:55,1732366545863624129,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545865172256,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545868759726,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545872066511,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:55,1732366545875241687,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
